timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7.0250000000000075,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.5703453438641124,0.5242664299120554,-0.29186133057826547,-0.04908805282070513,0.47538920159202414,-2.185252258234409,-2.256040216620666,0.001634513527299293
7.03333333333334,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.481274936122763,1.5703453438641126,0.5242664299120533,-0.2918613305782654,-0.04908805282070515,0.47538920159202414,-2.1852522582344074,-2.2560402166206686,0.001634513527298451
7.041666666666674,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.481274936122763,1.5703453438641126,0.5242664299120511,-0.2918613305782654,-0.04908805282070515,0.47538920159202414,-2.1852522582344047,-2.2560402166206703,0.0016345135272984501
7.050000000000007,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.481274936122763,1.5703453438641126,0.5242664299120489,-0.2918613305782654,-0.04908805282070515,0.47538920159202414,-2.185252258234402,-2.2560402166206734,0.0016345135272984486
7.058333333333341,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.481274936122763,1.5703453438641126,0.5242664299120466,-0.2918613305782654,-0.04908805282070515,0.47538920159202414,-2.1852522582343994,-2.2560402166206757,0.0016345135272984469
7.0666666666666735,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.481274936122763,1.5703453438641126,0.5242664299120444,-0.2918613305782654,-0.04908805282070515,0.47538920159202414,-2.1852522582343967,-2.2560402166206783,0.001634513527298446
7.075000000000007,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.481274936122763,1.5703453438641126,0.5242664299120421,-0.2918613305782654,-0.04908805282070515,0.47538920159202414,-2.1852522582343945,-2.25604021662068,0.0016345135272984445
7.083333333333341,-2.5854514668810924,-1.8100672379224072,-0.4198610632274617,-2.4812749361227637,1.5703453438641126,0.5242664299120399,-0.29186133057826535,-0.0490880528207051,0.475389201592024,-2.1852522582343914,-2.2560402166206828,0.0016345135272972878
7.091666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.4812749361227637,1.5703453438641128,0.5242664299120378,-0.29186133057826535,-0.049088052820705066,0.475389201592024,-2.18525225823439,-2.2560402166206854,0.0016345135272976207
7.100000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.4812749361227637,1.5703453438641128,0.5242664299120354,-0.29186133057826535,-0.049088052820705066,0.475389201592024,-2.1852522582343874,-2.2560402166206877,0.001634513527297619
7.1083333333333405,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.4812749361227637,1.5703453438641128,0.5242664299120331,-0.29186133057826535,-0.049088052820705066,0.475389201592024,-2.1852522582343847,-2.256040216620691,0.0016345135272976177
7.116666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.570345343864113,0.524266429912031,-0.2918613305782653,-0.04908805282070506,0.475389201592024,-2.1852522582343825,-2.2560402166206925,0.001634513527296972
7.125000000000007,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.570345343864113,0.5242664299120288,-0.2918613305782653,-0.04908805282070506,0.475389201592024,-2.18525225823438,-2.256040216620695,0.001634513527296971
7.133333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.570345343864113,0.5242664299120264,-0.2918613305782653,-0.04908805282070506,0.475389201592024,-2.185252258234377,-2.256040216620698,0.0016345135272969695
7.141666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641133,0.5242664299120243,-0.2918613305782653,-0.04908805282070507,0.475389201592024,-2.1852522582343754,-2.2560402166207005,0.0016345135272970532
7.1500000000000075,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641133,0.5242664299120221,-0.2918613305782653,-0.04908805282070507,0.475389201592024,-2.1852522582343727,-2.256040216620703,0.001634513527297052
7.15833333333334,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.166666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.175000000000007,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.183333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.191666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.200000000000007,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.208333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.216666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.225000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.2333333333333405,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.241666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.250000000000007,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.258333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.266666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.2750000000000075,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.283333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.291666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.300000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.308333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.316666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.325000000000007,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.333333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.341666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.350000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.3583333333333405,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.366666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.375000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.383333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.391666666666675,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.4000000000000075,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.408333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.416666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.425000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.433333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.441666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.450000000000007,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.458333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.466666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.475000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.483333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.491666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.500000000000008,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.508333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.516666666666675,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.5250000000000075,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.533333333333341,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
7.541666666666674,-2.5854514668810924,-1.810067237922407,-0.4198610632274617,-2.481274936122764,1.5703453438641135,0.5242664299120199,-0.2918613305782653,-0.049088052820705094,0.475389201592024,-2.1852522582343696,-2.2560402166207054,0.001634513527297135
