timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6.687500000000005,-3.806428482035059,-2.3132608820424174,-0.0583276256034361,-2.3274902715839945,1.5680960696901245,-0.6960736211088797,-0.24871105056998233,0.33799534022648553,0.3991174355965966,-2.177085712052301,-2.246137440269563,-0.0020193690064903235
6.691666666666672,-3.806428482035059,-2.3132608820424174,-0.0583276256034361,-2.327490271583994,1.5680960696901245,-0.6960736211088787,-0.24871105056998236,0.33799534022648553,0.3991174355965966,-2.1770857120523015,-2.2461374402695617,-0.002019369006490307
6.695833333333339,-3.806428482035059,-2.3132608820424174,-0.058327625603436,-2.327490271583994,1.5680960696901245,-0.6960736211088776,-0.24871105056998238,0.3379953402264856,0.39911743559659674,-2.1770857120523033,-2.2461374402695604,-0.0020193690064901817
6.7000000000000055,-3.806428482035059,-2.3132608820424174,-0.058327625603436,-2.327490271583994,1.5680960696901245,-0.6960736211088766,-0.24871105056998238,0.3379953402264856,0.39911743559659674,-2.1770857120523046,-2.2461374402695586,-0.0020193690064901713
6.704166666666672,-3.806428482035059,-2.3132608820424174,-0.0583276256034359,-2.327490271583994,1.5680960696901245,-0.6960736211088756,-0.2487110505699823,0.33799534022648553,0.3991174355965968,-2.177085712052305,-2.246137440269558,-0.002019369006490249
6.708333333333339,-3.806428482035059,-2.3132608820424174,-0.0583276256034359,-2.3274902715839936,1.5680960696901245,-0.6960736211088747,-0.24871105056998236,0.33799534022648553,0.3991174355965968,-2.1770857120523064,-2.246137440269557,-0.002019369006490129
6.712500000000006,-3.806428482035059,-2.3132608820424174,-0.0583276256034358,-2.327490271583993,1.5680960696901245,-0.6960736211088737,-0.24871105056998238,0.3379953402264856,0.39911743559659685,-2.177085712052307,-2.246137440269555,-0.0020193690064899744
6.716666666666672,-3.806428482035059,-2.3132608820424174,-0.0583276256034358,-2.327490271583993,1.5680960696901245,-0.6960736211088727,-0.24871105056998238,0.3379953402264856,0.39911743559659685,-2.1770857120523077,-2.2461374402695538,-0.0020193690064899644
6.7208333333333385,-3.806428482035059,-2.3132608820424174,-0.0583276256034357,-2.3274902715839927,1.5680960696901245,-0.6960736211088718,-0.2487110505699824,0.3379953402264856,0.39911743559659685,-2.177085712052308,-2.246137440269553,-0.002019369006489951
6.725000000000006,-3.806428482035059,-2.313260882042418,-0.0583276256034357,-2.3274902715839927,1.5680960696901245,-0.6960736211088708,-0.24871105056998252,0.3379953402264857,0.3991174355965966,-2.17708571205231,-2.246137440269552,-0.002019369006490051
6.729166666666672,-3.806428482035059,-2.313260882042418,-0.0583276256034356,-2.327490271583992,1.5680960696901245,-0.6960736211088699,-0.24871105056998258,0.3379953402264857,0.3991174355965968,-2.1770857120523104,-2.2461374402695498,-0.0020193690064897814
6.733333333333339,-3.806428482035059,-2.313260882042418,-0.0583276256034356,-2.327490271583992,1.5680960696901245,-0.696073621108869,-0.24871105056998258,0.3379953402264857,0.3991174355965968,-2.1770857120523113,-2.2461374402695493,-0.002019369006489771
6.737500000000005,-3.806428482035059,-2.313260882042418,-0.0583276256034355,-2.327490271583992,1.5680960696901245,-0.696073621108868,-0.24871105056998258,0.33799534022648575,0.3991174355965968,-2.1770857120523126,-2.2461374402695484,-0.0020193690064898005
6.7416666666666725,-3.806428482035059,-2.313260882042418,-0.0583276256034355,-2.327490271583992,1.5680960696901245,-0.6960736211088671,-0.24871105056998258,0.33799534022648575,0.3991174355965968,-2.1770857120523135,-2.2461374402695475,-0.002019369006489792
6.745833333333339,-3.806428482035059,-2.313260882042418,-0.0583276256034354,-2.327490271583992,1.5680960696901245,-0.6960736211088662,-0.24871105056998258,0.3379953402264857,0.39911743559659685,-2.177085712052314,-2.2461374402695458,-0.0020193690064898412
6.750000000000005,-3.806428482035059,-2.313260882042418,-0.0583276256034353,-2.327490271583992,1.5680960696901245,-0.6960736211088652,-0.24871105056998252,0.3379953402264857,0.39911743559659685,-2.1770857120523153,-2.246137440269545,-0.0020193690064897176
6.754166666666672,-3.806428482035059,-2.313260882042418,-0.0583276256034353,-2.327490271583992,1.5680960696901245,-0.6960736211088642,-0.24871105056998252,0.3379953402264857,0.39911743559659685,-2.1770857120523166,-2.246137440269544,-0.002019369006489709
6.758333333333339,-3.806428482035059,-2.313260882042418,-0.0583276256034353,-2.327490271583992,1.5680960696901245,-0.6960736211088632,-0.24871105056998252,0.3379953402264857,0.39911743559659685,-2.177085712052317,-2.2461374402695427,-0.002019369006489697
6.7625000000000055,-3.806428482035059,-2.313260882042418,-0.0583276256034352,-2.327490271583991,1.5680960696901245,-0.6960736211088623,-0.2487110505699826,0.33799534022648575,0.39911743559659696,-2.1770857120523175,-2.246137440269541,-0.0020193690064895724
6.766666666666672,-3.806428482035059,-2.313260882042418,-0.0583276256034352,-2.327490271583991,1.5680960696901245,-0.6960736211088613,-0.2487110505699826,0.33799534022648575,0.39911743559659696,-2.177085712052319,-2.2461374402695395,-0.002019369006489562
6.770833333333339,-3.806428482035059,-2.313260882042418,-0.0583276256034351,-2.3274902715839905,1.5680960696901245,-0.6960736211088603,-0.24871105056998263,0.33799534022648575,0.39911743559659696,-2.1770857120523197,-2.246137440269538,-0.002019369006489457
6.775000000000006,-3.806428482035059,-2.313260882042418,-0.058327625603435,-2.32749027158399,1.5680960696901245,-0.6960736211088594,-0.24871105056998266,0.3379953402264858,0.399117435596597,-2.1770857120523206,-2.2461374402695373,-0.0020193690064892857
6.779166666666672,-3.806428482035059,-2.313260882042418,-0.058327625603435,-2.32749027158399,1.5680960696901245,-0.6960736211088584,-0.24871105056998266,0.3379953402264858,0.399117435596597,-2.1770857120523215,-2.2461374402695364,-0.0020193690064892753
6.7833333333333385,-3.806428482035059,-2.313260882042418,-0.0583276256034349,-2.3274902715839896,1.5680960696901245,-0.6960736211088575,-0.24871105056998272,0.33799534022648575,0.3991174355965971,-2.177085712052322,-2.246137440269535,-0.002019369006489259
6.787500000000006,-3.806428482035059,-2.313260882042418,-0.0583276256034349,-2.3274902715839896,1.5680960696901245,-0.6960736211088565,-0.24871105056998272,0.33799534022648575,0.3991174355965971,-2.177085712052323,-2.2461374402695333,-0.0020193690064892467
6.791666666666672,-3.806428482035059,-2.313260882042418,-0.0583276256034348,-2.3274902715839896,1.5680960696901245,-0.6960736211088555,-0.24871105056998266,0.33799534022648575,0.3991174355965971,-2.1770857120523246,-2.246137440269532,-0.0020193690064891864
6.795833333333339,-3.806428482035059,-2.313260882042418,-0.0583276256034348,-2.327490271583989,1.5680960696901245,-0.6960736211088546,-0.2487110505699827,0.3379953402264858,0.3991174355965972,-2.1770857120523246,-2.246137440269531,-0.002019369006489068
6.800000000000005,-3.806428482035059,-2.313260882042418,-0.0583276256034347,-2.327490271583989,1.5680960696901245,-0.6960736211088536,-0.2487110505699827,0.3379953402264858,0.39911743559659724,-2.1770857120523264,-2.24613744026953,-0.0020193690064890996
6.8041666666666725,-3.806428482035059,-2.313260882042418,-0.0583276256034347,-2.327490271583989,1.5680960696901245,-0.6960736211088526,-0.2487110505699827,0.3379953402264858,0.39911743559659724,-2.1770857120523273,-2.246137440269529,-0.0020193690064890897
6.808333333333339,-3.806428482035059,-2.313260882042418,-0.0583276256034346,-2.3274902715839887,1.5680960696901245,-0.6960736211088517,-0.24871105056998272,0.3379953402264858,0.3991174355965973,-2.1770857120523277,-2.246137440269528,-0.002019369006488916
6.812500000000005,-3.806428482035059,-2.313260882042418,-0.0583276256034346,-2.327490271583988,1.5680960696901245,-0.6960736211088508,-0.24871105056998277,0.33799534022648586,0.39911743559659735,-2.177085712052328,-2.246137440269526,-0.0020193690064888104
6.816666666666673,-3.806428482035059,-2.3132608820424183,-0.0583276256034345,-2.327490271583988,1.5680960696901245,-0.6960736211088498,-0.24871105056998288,0.337995340226486,0.3991174355965972,-2.1770857120523295,-2.246137440269525,-0.002019369006488766
6.820833333333339,-3.806428482035059,-2.3132608820424183,-0.0583276256034345,-2.327490271583988,1.5680960696901245,-0.6960736211088491,-0.24871105056998288,0.337995340226486,0.3991174355965972,-2.177085712052331,-2.246137440269524,-0.0020193690064887575
6.8250000000000055,-3.806428482035059,-2.3132608820424183,-0.0583276256034344,-2.327490271583988,1.5680960696901247,-0.6960736211088481,-0.24871105056998288,0.33799534022648586,0.39911743559659724,-2.1770857120523317,-2.246137440269523,-0.002019369006488445
6.829166666666672,-3.806428482035059,-2.3132608820424183,-0.0583276256034344,-2.327490271583988,1.5680960696901247,-0.6960736211088471,-0.24871105056998288,0.33799534022648586,0.39911743559659724,-2.177085712052332,-2.246137440269522,-0.0020193690064884344
6.833333333333339,-3.806428482035059,-2.3132608820424183,-0.0583276256034343,-2.327490271583988,1.5680960696901247,-0.6960736211088461,-0.24871105056998283,0.3379953402264859,0.39911743559659724,-2.177085712052333,-2.246137440269521,-0.0020193690064883277
6.837500000000006,-3.806428482035059,-2.3132608820424183,-0.0583276256034343,-2.327490271583988,1.5680960696901247,-0.6960736211088452,-0.24871105056998283,0.3379953402264859,0.39911743559659724,-2.1770857120523344,-2.24613744026952,-0.002019369006488319
6.841666666666672,-3.806428482035059,-2.3132608820424183,-0.0583276256034342,-2.327490271583988,1.5680960696901247,-0.6960736211088442,-0.24871105056998286,0.3379953402264859,0.39911743559659724,-2.1770857120523357,-2.2461374402695187,-0.002019369006488348
6.8458333333333385,-3.806428482035059,-2.3132608820424183,-0.0583276256034342,-2.327490271583988,1.5680960696901247,-0.6960736211088432,-0.24871105056998286,0.3379953402264859,0.39911743559659724,-2.177085712052337,-2.246137440269518,-0.002019369006488338
6.850000000000006,-3.806428482035059,-2.3132608820424183,-0.0583276256034341,-2.327490271583987,1.5680960696901247,-0.6960736211088423,-0.2487110505699829,0.337995340226486,0.39911743559659735,-2.1770857120523375,-2.2461374402695164,-0.002019369006488163
6.854166666666672,-3.806428482035059,-2.3132608820424183,-0.058327625603434,-2.3274902715839865,1.5680960696901247,-0.6960736211088414,-0.24871105056998294,0.3379953402264859,0.39911743559659746,-2.1770857120523375,-2.2461374402695142,-0.002019369006488055
6.858333333333339,-3.806428482035059,-2.3132608820424183,-0.058327625603434,-2.3274902715839865,1.5680960696901247,-0.6960736211088403,-0.24871105056998294,0.3379953402264859,0.39911743559659746,-2.177085712052339,-2.2461374402695133,-0.0020193690064880454
6.862500000000006,-3.806428482035059,-2.3132608820424183,-0.0583276256034339,-2.327490271583986,1.5680960696901247,-0.6960736211088394,-0.24871105056998297,0.337995340226486,0.39911743559659757,-2.1770857120523393,-2.246137440269512,-0.002019369006487874
6.8666666666666725,-3.806428482035059,-2.3132608820424183,-0.0583276256034339,-2.327490271583986,1.5680960696901247,-0.6960736211088384,-0.24871105056998297,0.337995340226486,0.39911743559659757,-2.1770857120523406,-2.246137440269511,-0.0020193690064878637
6.870833333333339,-3.806428482035059,-2.3132608820424183,-0.0583276256034338,-2.3274902715839856,1.5680960696901247,-0.6960736211088375,-0.24871105056998302,0.337995340226486,0.39911743559659757,-2.1770857120523415,-2.2461374402695093,-0.002019369006487792
6.875000000000005,-3.806428482035059,-2.3132608820424183,-0.0583276256034338,-2.3274902715839856,1.5680960696901247,-0.6960736211088365,-0.24871105056998302,0.337995340226486,0.39911743559659757,-2.1770857120523424,-2.2461374402695085,-0.0020193690064877817
6.879166666666673,-3.806428482035059,-2.3132608820424183,-0.0583276256034337,-2.3274902715839856,1.5680960696901247,-0.6960736211088355,-0.24871105056998297,0.337995340226486,0.39911743559659757,-2.1770857120523437,-2.2461374402695076,-0.0020193690064878754
6.883333333333339,-3.806428482035059,-2.3132608820424183,-0.0583276256034337,-2.3274902715839856,1.5680960696901247,-0.6960736211088345,-0.24871105056998297,0.337995340226486,0.39911743559659757,-2.1770857120523446,-2.2461374402695062,-0.002019369006487865
6.8875000000000055,-3.806428482035059,-2.3132608820424183,-0.0583276256034336,-2.327490271583985,1.5680960696901247,-0.6960736211088336,-0.248711050569983,0.33799534022648603,0.3991174355965976,-2.177085712052345,-2.2461374402695045,-0.0020193690064876915
6.891666666666672,-3.806428482035059,-2.3132608820424188,-0.0583276256034336,-2.3274902715839847,1.5680960696901247,-0.6960736211088328,-0.2487110505699831,0.33799534022648614,0.3991174355965975,-2.177085712052346,-2.246137440269504,-0.002019369006487757
6.895833333333339,-3.806428482035059,-2.3132608820424188,-0.0583276256034335,-2.3274902715839847,1.5680960696901247,-0.6960736211088319,-0.24871105056998305,0.33799534022648614,0.3991174355965975,-2.1770857120523472,-2.2461374402695027,-0.0020193690064877895
6.900000000000006,-3.806428482035059,-2.3132608820424188,-0.0583276256034335,-2.327490271583984,1.5680960696901247,-0.696073621108831,-0.2487110505699831,0.3379953402264862,0.3991174355965976,-2.1770857120523472,-2.246137440269501,-0.002019369006487529
6.904166666666672,-3.806428482035059,-2.3132608820424188,-0.0583276256034334,-2.327490271583984,1.568096069690125,-0.69607362110883,-0.24871105056998313,0.3379953402264861,0.3991174355965976,-2.177085712052348,-2.2461374402695,-0.002019369006487216
6.908333333333339,-3.806428482035059,-2.3132608820424188,-0.0583276256034334,-2.327490271583984,1.568096069690125,-0.6960736211088291,-0.24871105056998313,0.3379953402264861,0.3991174355965976,-2.177085712052349,-2.246137440269499,-0.0020193690064872058
6.912500000000006,-3.806428482035059,-2.3132608820424188,-0.0583276256034333,-2.327490271583984,1.568096069690125,-0.6960736211088281,-0.24871105056998313,0.33799534022648614,0.3991174355965977,-2.1770857120523504,-2.2461374402694982,-0.0020193690064871424
6.916666666666672,-3.806428482035059,-2.3132608820424188,-0.0583276256034333,-2.327490271583984,1.568096069690125,-0.6960736211088272,-0.24871105056998313,0.33799534022648614,0.3991174355965977,-2.1770857120523512,-2.246137440269497,-0.0020193690064871338
6.920833333333339,-3.806428482035059,-2.3132608820424188,-0.0583276256034332,-2.327490271583984,1.568096069690125,-0.6960736211088262,-0.24871105056998313,0.33799534022648614,0.3991174355965977,-2.1770857120523526,-2.2461374402694956,-0.002019369006487059
6.925000000000006,-3.806428482035059,-2.3132608820424188,-0.0583276256034332,-2.327490271583984,1.568096069690125,-0.6960736211088252,-0.24871105056998313,0.33799534022648614,0.3991174355965977,-2.177085712052354,-2.2461374402694947,-0.002019369006487049
6.9291666666666725,-3.806428482035059,-2.3132608820424188,-0.0583276256034331,-2.327490271583983,1.568096069690125,-0.6960736211088243,-0.24871105056998322,0.33799534022648614,0.39911743559659785,-2.1770857120523543,-2.2461374402694934,-0.0020193690064869364
6.933333333333339,-3.806428482035059,-2.3132608820424188,-0.0583276256034331,-2.327490271583983,1.568096069690125,-0.6960736211088234,-0.24871105056998322,0.33799534022648614,0.39911743559659785,-2.1770857120523552,-2.2461374402694925,-0.0020193690064869256
6.937500000000005,-3.806428482035059,-2.3132608820424188,-0.058327625603433,-2.3274902715839825,1.568096069690125,-0.6960736211088225,-0.24871105056998324,0.33799534022648614,0.3991174355965979,-2.1770857120523552,-2.2461374402694902,-0.002019369006486909
6.941666666666673,-3.806428482035059,-2.3132608820424188,-0.058327625603433,-2.3274902715839825,1.568096069690125,-0.6960736211088215,-0.24871105056998324,0.33799534022648614,0.3991174355965979,-2.1770857120523566,-2.2461374402694894,-0.0020193690064868987
6.945833333333339,-3.806428482035059,-2.3132608820424188,-0.0583276256034329,-2.327490271583982,1.568096069690125,-0.6960736211088207,-0.24871105056998322,0.33799534022648614,0.39911743559659796,-2.1770857120523575,-2.246137440269488,-0.0020193690064866216
