timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6.8083333333333105,-4.407214611924226,-2.0582710094252525,-1.6767799096307316,-0.910101670667388,1.5685568349092025,-1.2984141180912714,-0.007312906440683791,0.3977522032975401,0.17193277506128804,-2.1441295901639323,-2.2154518239774945,-0.05243777776949135
6.816666666666644,-4.407222544423104,-2.058278414052141,-1.67679441878514,-0.9101329847663066,1.568694378757062,-1.2986504411633912,-0.00731897467787445,0.3977440484743336,0.17192320605605527,-2.1438637766997632,-2.215693803601996,-0.05222297137200623
6.824999999999977,-4.407230366494532,-2.0582750279687585,-1.6768060745416982,-0.9099985469618196,1.5688537294336882,-1.298167361349507,-0.007330676675784002,0.39774769375455815,0.17193354267387811,-2.144267941971637,-2.215034897818613,-0.05207521039043838
6.833333333333311,-4.407237209633474,-2.058275695571262,-1.6768189093545205,-0.9099725750564448,1.5689990583961029,-1.2984838273154975,-0.0073391518196551115,0.39774367411806294,0.17193218784310305,-2.1438696567167597,-2.2153204573907304,-0.05190074121638109
6.841666666666644,-4.4072414284941885,-2.0582661507847173,-1.6768304104016571,-0.9098321795209484,1.5691363023218006,-1.2987176689113658,-0.007350667369270856,0.39774817796028344,0.17194546440550712,-2.1434838761432293,-2.2154407389056545,-0.051824231614757243
6.849999999999977,-4.407223857404637,-2.058264120544764,-1.6768729747414424,-0.909562331999156,1.568907756835725,-1.2977138174432112,-0.007343451460830951,0.397765254119264,0.17195935903827514,-2.1445033458923146,-2.2142907043823032,-0.052254411731037106
6.85833333333331,-4.407210343264342,-2.058272520913276,-1.6769089098213603,-0.909465593690126,1.5686914940839858,-1.2971769980663193,-0.007332082813917368,0.3977709507936193,0.17195535102434717,-2.1451202386183366,-2.213751967995345,-0.05256189136110437
6.866666666666644,-4.407199027034989,-2.0582835161516915,-1.6769407783964991,-0.9094129960909096,1.5684871108527074,-1.2966091077394843,-0.007320014880055189,0.39777398090644167,0.1719474388995885,-2.145795646572567,-2.213200863568373,-0.052821246321484897
6.874999999999977,-4.407191146862385,-2.058300473027733,-1.6769705626260991,-0.9094114795625112,1.5683085905373753,-1.2956118695060566,-0.007307593093787858,0.39777320221529705,0.17193317476373715,-2.146969671982359,-2.2122077268242033,-0.05298664656708002
6.883333333333311,-4.407185643354116,-2.0583233450054346,-1.6769949903182713,-0.9095258584677312,1.568136934819825,-1.2951290710740258,-0.007292466930105598,0.39776498678973554,0.17190757732023176,-2.14765266124912,-2.2118426570647305,-0.05308266680881575
6.8916666666666435,-4.407179925273745,-2.0583406760238625,-1.677017270385495,-0.9095934438141904,1.5679841333423217,-1.294698814746981,-0.007280058905700972,0.39775998815913627,0.17188891153093244,-2.148237379687439,-2.2114942946818203,-0.05319457672718872
6.899999999999977,-4.407175644541018,-2.05835749656079,-1.6770388139757957,-0.9096320052552134,1.5678525723867496,-1.2938112306024243,-0.0072694407078599445,0.3977567068136506,0.1718732667766022,-2.1492976423055463,-2.21062189509986,-0.05327884286029236
6.90833333333331,-4.407172574696305,-2.0583783511548246,-1.6770560792596154,-0.9097671580579408,1.5677204539624188,-1.293496712538098,-0.007256366922701163,0.39774732106525845,0.17184847204482895,-2.1497922067130175,-2.2104325020377664,-0.05332075699426906
6.916666666666644,-4.40716863789446,-2.058391513134839,-1.6770721667468556,-0.9098263511389776,1.5676084051614252,-1.2932334504248186,-0.00724696257182782,0.39774301162115405,0.17183381121900926,-2.15016999534553,-2.2102394660352584,-0.053398403024330396
6.924999999999977,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.9333333333333105,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.941666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.949999999999977,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.95833333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.966666666666644,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.9749999999999766,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.98333333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.991666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
6.999999999999977,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.00833333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.0166666666666435,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.024999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.03333333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.041666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.049999999999977,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.05833333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.066666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.074999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.08333333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.091666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.0999999999999766,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.108333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.116666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.124999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.13333333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.141666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.149999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.158333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.166666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.174999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.18333333333331,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.1916666666666424,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.199999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.208333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.216666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.224999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.233333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.241666666666642,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.249999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.258333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.266666666666643,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.2749999999999755,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.283333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.291666666666642,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.299999999999976,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.308333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.3166666666666424,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.324999999999975,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
7.333333333333309,-4.407165715500903,-2.058403642664266,-1.6770881360466643,-0.9098450958347534,1.5675135751619036,-1.2924755729329984,-0.007239424083771229,0.3977412195651147,0.17182323936616167,-2.151057775859791,-2.209475877452964,-0.05346036622214349
